0.7915000 -0.0044925 -446.9029479 714.6108230 842.8468860
0.7920000 -0.0044943 -447.3237220 714.5358515 843.0065216
0.7925000 -0.0044960 -447.7448292 714.4608301 843.1664782
0.7930000 -0.0044977 -448.1662699 714.3857589 843.3267564
0.7935000 -0.0044994 -448.5880445 714.3106378 843.4873567
0.7940000 -0.0045011 -449.0101534 714.2354668 843.6482797
0.7945000 -0.0045028 -449.4325971 714.1602459 843.8095260
0.7950000 -0.0045045 -449.8553759 714.0849752 843.9710961
0.7955000 -0.0045062 -450.2784904 714.0096545 844.1329906
0.7960000 -0.0045079 -450.7019410 713.9342840 844.2952099
0.7965000 -0.0045096 -451.1257280 713.8588636 844.4577548
0.7970000 -0.0045113 -451.5498520 713.7833933 844.6206258
0.7975000 -0.0045130 -451.9743133 713.7078731 844.7838233
0.7980000 -0.0045147 -452.3991125 713.6323031 844.9473480
0.7985000 -0.0045164 -452.8242498 713.5566831 845.1112005
0.7990000 -0.0045181 -453.2497259 713.4810132 845.2753813
0.7995000 -0.0045198 -453.6755410 713.4052935 845.4398910
0.8000000 -0.0045214 -454.1016957 713.3295238 845.6047301
0.8005000 -0.0045231 -454.5281903 713.2537042 845.7698992
0.8010000 -0.0045248 -454.9550254 713.1778347 845.9353989
0.8015000 -0.0045265 -455.3822013 713.1019153 846.1012297
0.8020000 -0.0045282 -455.8097184 713.0259460 846.2673922
0.8025000 -0.0045298 -456.2375773 712.9499268 846.4338871
0.8030000 -0.0045315 -456.6657784 712.8738577 846.6007147
0.8035000 -0.0045332 -457.0943221 712.7977387 846.7678758
0.8040000 -0.0045349 -457.5232088 712.7215697 846.9353709
0.8045000 -0.0045365 -457.9524389 712.6453509 847.1032006
0.8050000 -0.0045382 -458.3820130 712.5690821 847.2713654
0.8055000 -0.0045399 -458.8119314 712.4927634 847.4398659
0.8060000 -0.0045415 -459.2421946 712.4163947 847.6087027
0.8065000 -0.0045432 -459.6728031 712.3399762 847.7778763
0.8070000 -0.0045449 -460.1037572 712.2635077 847.9473874
0.8075000 -0.0045465 -460.5350575 712.1869893 848.1172365
0.8080000 -0.0045482 -460.9667042 712.1104209 848.2874242
0.8085000 -0.0045498 -461.3986980 712.0338026 848.4579510
0.8090000 -0.0045515 -461.8310392 711.9571344 848.6288176
0.8095000 -0.0045532 -462.2637283 711.8804163 848.8000245
0.8100000 -0.0045548 -462.6967657 711.8036482 848.9715723
0.8105000 -0.0045565 -463.1301519 711.7268301 849.1434616
0.8110000 -0.0045581 -463.5638873 711.6499622 849.3156929
0.8115000 -0.0045598 -463.9979723 711.5730442 849.4882669
0.8120000 -0.0045614 -464.4324075 711.4960764 849.6611841
0.8125000 -0.0045630 -464.8671931 711.4190586 849.8344451
0.8130000 -0.0045647 -465.3023298 711.3419908 850.0080505
0.8135000 -0.0045663 -465.7378178 711.2648731 850.1820009
0.8140000 -0.0045680 -466.1736578 711.1877054 850.3562968
0.8145000 -0.0045696 -466.6098500 711.1104878 850.5309389
0.8150000 -0.0045712 -467.0463950 711.0332202 850.7059277
0.8155000 -0.0045729 -467.4832932 710.9559027 850.8812638
0.8160000 -0.0045745 -467.9205451 710.8785352 851.0569478
0.8165000 -0.0045761 -468.3581510 710.8011177 851.2329802
0.8170000 -0.0045778 -468.7961115 710.7236503 851.4093618
0.8175000 -0.0045794 -469.2344270 710.6461329 851.5860930
0.8180000 -0.0045810 -469.6730979 710.5685656 851.7631745
0.8185000 -0.0045826 -470.1121248 710.4909483 851.9406068
0.8190000 -0.0045843 -470.5515079 710.4132810 852.1183905
0.8195000 -0.0045859 -470.9912478 710.3355637 852.2965263
0.8200000 -0.0045875 -471.4313450 710.2577965 852.4750146
0.8205000 -0.0045891 -471.8717998 710.1799793 852.6538562
0.8210000 -0.0045907 -472.3126128 710.1021121 852.8330516
0.8215000 -0.0045924 -472.7537844 710.0241950 853.0126014
0.8220000 -0.0045940 -473.1953149 709.9462278 853.1925061
0.8225000 -0.0045956 -473.6372050 709.8682107 853.3727665
0.8230000 -0.0045972 -474.0794549 709.7901436 853.5533830
0.8235000 -0.0045988 -474.5220653 709.7120265 853.7343563
0.8240000 -0.0046004 -474.9650365 709.6338594 853.9156869
0.8245000 -0.0046020 -475.4083689 709.5556424 854.0973756
0.8250000 -0.0046036 -475.8520631 709.4773753 854.2794227
0.8255000 -0.0046052 -476.2961195 709.3990583 854.4618291
0.8260000 -0.0046068 -476.7405385 709.3206913 854.6445952
0.8265000 -0.0046084 -477.1853206 709.2422743 854.8277217
0.8270000 -0.0046100 -477.6304662 709.1638072 855.0112092
0.8275000 -0.0046116 -478.0759759 709.0852902 855.1950582
0.8280000 -0.0046132 -478.5218499 709.0067232 855.3792694
0.8285000 -0.0046148 -478.9680889 708.9281062 855.5638433
0.8290000 -0.0046164 -479.4146932 708.8494392 855.7487806
0.8295000 -0.0046179 -479.8616634 708.7707222 855.9340819
0.8300000 -0.0046195 -480.3089998 708.6919552 856.1197478
0.8305000 -0.0046211 -480.7567029 708.6131381 856.3057789
0.8310000 -0.0046227 -481.2047732 708.5342711 856.4921757
0.8315000 -0.0046243 -481.6532111 708.4553541 856.6789390
0.8320000 -0.0046259 -482.1020171 708.3763870 856.8660692
0.8325000 -0.0046274 -482.5511916 708.2973699 857.0535671
0.8330000 -0.0046290 -483.0007351 708.2183029 857.2414331
0.8335000 -0.0046306 -483.4506481 708.1391858 857.4296680
0.8340000 -0.0046321 -483.9009310 708.0600187 857.6182724
0.8345000 -0.0046337 -484.3515842 707.9808016 857.8072467
0.8350000 -0.0046353 -484.8026083 707.9015344 857.9965917
0.8355000 -0.0046369 -485.2540036 707.8222173 858.1863080
0.8360000 -0.0046384 -485.7057707 707.7428501 858.3763962
0.8365000 -0.0046400 -486.1579100 707.6634329 858.5668569
0.8370000 -0.0046415 -486.6104219 707.5839657 858.7576906
0.8375000 -0.0046431 -487.0633069 707.5044484 858.9488981
0.8380000 -0.0046447 -487.5165655 707.4248812 859.1404799
0.8385000 -0.0046462 -487.9701981 707.3452639 859.3324366
0.8390000 -0.0046478 -488.4242053 707.2655965 859.5247689
0.8395000 -0.0046493 -488.8785873 707.1858792 859.7174773
0.8400000 -0.0046509 -489.3333448 707.1061118 859.9105626
0.8405000 -0.0046524 -489.7884781 707.0262943 860.1040252
0.8410000 -0.0046540 -490.2439878 706.9464269 860.2978659
0.8415000 -0.0046555 -490.6998743 706.8665094 860.4920852
0.8420000 -0.0046571 -491.1561380 706.7865419 860.6866838
0.8425000 -0.0046586 -491.6127794 706.7065243 860.8816622
0.8430000 -0.0046602 -492.0697990 706.6264567 861.0770212
0.8435000 -0.0046617 -492.5271972 706.5463390 861.2727612
0.8440000 -0.0046632 -492.9849745 706.4661714 861.4688830
0.8445000 -0.0046648 -493.4431314 706.3859536 861.6653872
0.8450000 -0.0046663 -493.9016683 706.3056858 861.8622743
0.8455000 -0.0046678 -494.3605857 706.2253680 862.0595450
0.8460000 -0.0046694 -494.8198840 706.1450002 862.2572000
0.8465000 -0.0046709 -495.2795637 706.0645822 862.4552398
0.8470000 -0.0046724 -495.7396254 705.9841143 862.6536650
0.8475000 -0.0046739 -496.2000693 705.9035963 862.8524764
0.8480000 -0.0046755 -496.6608961 705.8230282 863.0516745
0.8485000 -0.0046770 -497.1221061 705.7424101 863.2512599
0.8490000 -0.0046785 -497.5836998 705.6617419 863.4512333
0.8495000 -0.0046800 -498.0456778 705.5810237 863.6515953
0.8500000 -0.0046816 -498.5080404 705.5002554 863.8523466
0.8505000 -0.0046831 -498.9707881 705.4194371 864.0534877
0.8510000 -0.0046846 -499.4339214 705.3385687 864.2550193
0.8515000 -0.0046861 -499.8974408 705.2576502 864.4569420
0.8520000 -0.0046876 -500.3613467 705.1766817 864.6592564
0.8525000 -0.0046891 -500.8256395 705.0956631 864.8619632
0.8530000 -0.0046906 -501.2903199 705.0145945 865.0650630
0.8535000 -0.0046921 -501.7553881 704.9334758 865.2685565
0.8540000 -0.0046936 -502.2208448 704.8523070 865.4724442
0.8545000 -0.0046951 -502.6866903 704.7710882 865.6767268
0.8550000 -0.0046966 -503.1529251 704.6898193 865.8814050
0.8555000 -0.0046981 -503.6195497 704.6085004 866.0864793
0.8560000 -0.0046996 -504.0865646 704.5271313 866.2919504
0.8565000 -0.0047011 -504.5539702 704.4457122 866.4978190
0.8570000 -0.0047026 -505.0217669 704.3642431 866.7040856
0.8575000 -0.0047041 -505.4899554 704.2827238 866.9107509
0.8580000 -0.0047056 -505.9585360 704.2011545 867.1178156
0.8585000 -0.0047071 -506.4275092 704.1195351 867.3252803
0.8590000 -0.0047086 -506.8968754 704.0378657 867.5331455
0.8595000 -0.0047101 -507.3666352 703.9561461 867.7414121
0.8600000 -0.0047116 -507.8367890 703.8743765 867.9500805
0.8605000 -0.0047130 -508.3073373 703.7925568 868.1591514
0.8610000 -0.0047145 -508.7782805 703.7106871 868.3686255
0.8615000 -0.0047160 -509.2496192 703.6287672 868.5785035
0.8620000 -0.0047175 -509.7213537 703.5467973 868.7887858
0.8625000 -0.0047190 -510.1934846 703.4647773 868.9994733
0.8630000 -0.0047204 -510.6660123 703.3827072 869.2105665
0.8635000 -0.0047219 -511.1389373 703.3005870 869.4220661
0.8640000 -0.0047234 -511.6122601 703.2184168 869.6339727
0.8645000 -0.0047249 -512.0859812 703.1361965 869.8462869
0.8650000 -0.0047263 -512.5601010 703.0539260 870.0590095
0.8655000 -0.0047278 -513.0346199 702.9716055 870.2721410
0.8660000 -0.0047293 -513.5095385 702.8892349 870.4856821
0.8665000 -0.0047307 -513.9848573 702.8068143 870.6996334
0.8670000 -0.0047322 -514.4605766 702.7243435 870.9139957
0.8675000 -0.0047336 -514.9366970 702.6418226 871.1287694
0.8680000 -0.0047351 -515.4132190 702.5592517 871.3439553
0.8685000 -0.0047365 -515.8901430 702.4766307 871.5595541
0.8690000 -0.0047380 -516.3674695 702.3939595 871.7755663
0.8695000 -0.0047395 -516.8451990 702.3112383 871.9919926
0.8700000 -0.0047409 -517.3233319 702.2284670 872.2088337
0.8705000 -0.0047424 -517.8018687 702.1456456 872.4260902
0.8710000 -0.0047438 -518.2808099 702.0627741 872.6437628
0.8715000 -0.0047453 -518.7601560 701.9798525 872.8618521
0.8720000 -0.0047467 -519.2399075 701.8968808 873.0803588
0.8725000 -0.0047481 -519.7200647 701.8138591 873.2992834
0.8730000 -0.0047496 -520.2006282 701.7307872 873.5186268
0.8735000 -0.0047510 -520.6815986 701.6476652 873.7383894
0.8740000 -0.0047525 -521.1629761 701.5644931 873.9585721
0.8745000 -0.0047539 -521.6447614 701.4812710 874.1791753
0.8750000 -0.0047553 -522.1269548 701.3979987 874.4001999
0.8755000 -0.0047568 -522.6095569 701.3146763 874.6216463
0.8760000 -0.0047582 -523.0925682 701.2313038 874.8435154
0.8765000 -0.0047596 -523.5759891 701.1478813 875.0658077
0.8770000 -0.0047611 -524.0598200 701.0644086 875.2885238
0.8775000 -0.0047625 -524.5440616 700.9808858 875.5116646
0.8780000 -0.0047639 -525.0287142 700.8973129 875.7352305
0.8785000 -0.0047653 -525.5137783 700.8136899 875.9592223
0.8790000 -0.0047667 -525.9992544 700.7300169 876.1836407
0.8795000 -0.0047682 -526.4851430 700.6462937 876.4084862
0.8800000 -0.0047696 -526.9714445 700.5625204 876.6337595
0.8805000 -0.0047710 -527.4581595 700.4786970 876.8594614
0.8810000 -0.0047724 -527.9452884 700.3948235 877.0855923
0.8815000 -0.0047738 -528.4328317 700.3108998 877.3121532
0.8820000 -0.0047752 -528.9207898 700.2269261 877.5391444
0.8825000 -0.0047767 -529.4091633 700.1429023 877.7665668
0.8830000 -0.0047781 -529.8979526 700.0588284 877.9944210
0.8835000 -0.0047795 -530.3871582 699.9747043 878.2227077
0.8840000 -0.0047809 -530.8767806 699.8905301 878.4514275
0.8845000 -0.0047823 -531.3668203 699.8063059 878.6805810
0.8850000 -0.0047837 -531.8572776 699.7220315 878.9101690
0.8855000 -0.0047851 -532.3481532 699.6377070 879.1401921
0.8860000 -0.0047865 -532.8394475 699.5533324 879.3706510
0.8865000 -0.0047879 -533.3311610 699.4689077 879.6015462
0.8870000 -0.0047893 -533.8232941 699.3844329 879.8328786
0.8875000 -0.0047907 -534.3158473 699.2999080 880.0646488
0.8880000 -0.0047921 -534.8088212 699.2153329 880.2968573
0.8885000 -0.0047934 -535.3022161 699.1307078 880.5295050
0.8890000 -0.0047948 -535.7960326 699.0460325 880.7625924
0.8895000 -0.0047962 -536.2902711 698.9613071 880.9961202
0.8900000 -0.0047976 -536.7849322 698.8765316 881.2300891
0.8905000 -0.0047990 -537.2800163 698.7917060 881.4644998
0.8910000 -0.0048004 -537.7755239 698.7068303 881.6993528
0.8915000 -0.0048017 -538.2714554 698.6219045 881.9346490
0.8920000 -0.0048031 -538.7678114 698.5369285 882.1703889
0.8925000 -0.0048045 -539.2645923 698.4519024 882.4065733
0.8930000 -0.0048059 -539.7617987 698.3668262 882.6432027
0.8935000 -0.0048073 -540.2594309 698.2816999 882.8802779
0.8940000 -0.0048086 -540.7574895 698.1965235 883.1177996
0.8945000 -0.0048100 -541.2559749 698.1112970 883.3557683
0.8950000 -0.0048114 -541.7548877 698.0260204 883.5941848
0.8955000 -0.0048127 -542.2542283 697.9406936 883.8330498
0.8960000 -0.0048141 -542.7539972 697.8553167 884.0723639
0.8965000 -0.0048155 -543.2541949 697.7698897 884.3121277
0.8970000 -0.0048168 -543.7548218 697.6844126 884.5523420
0.8975000 -0.0048182 -544.2558785 697.5988854 884.7930075
0.8980000 -0.0048195 -544.7573653 697.5133080 885.0341248
0.8985000 -0.0048209 -545.2592829 697.4276805 885.2756945
0.8990000 -0.0048223 -545.7616317 697.3420030 885.5177174
0.8995000 -0.0048236 -546.2644122 697.2562753 885.7601941
0.9000000 -0.0048250 -546.7676247 697.1704974 886.0031253
0.9005000 -0.0048263 -547.2712700 697.0846695 886.2465116
0.9010000 -0.0048277 -547.7753483 696.9987914 886.4903539
0.9015000 -0.0048290 -548.2798602 696.9128633 886.7346526
0.9020000 -0.0048304 -548.7848062 696.8268850 886.9794086
0.9025000 -0.0048317 -549.2901868 696.7408566 887.2246224
0.9030000 -0.0048330 -549.7960024 696.6547780 887.4702947
0.9035000 -0.0048344 -550.3022536 696.5686494 887.7164263
0.9040000 -0.0048357 -550.8089407 696.4824706 887.9630178
0.9045000 -0.0048371 -551.3160643 696.3962417 888.2100699
0.9050000 -0.0048384 -551.8236249 696.3099627 888.4575833
0.9055000 -0.0048397 -552.3316230 696.2236336 888.7055585
0.9060000 -0.0048411 -552.8400590 696.1372544 888.9539964
0.9065000 -0.0048424 -553.3489334 696.0508250 889.2028976
0.9070000 -0.0048437 -553.8582467 695.9643455 889.4522628
0.9075000 -0.0048450 -554.3679994 695.8778159 889.7020926
0.9080000 -0.0048464 -554.8781920 695.7912362 889.9523877
0.9085000 -0.0048477 -555.3888249 695.7046064 890.2031489
0.9090000 -0.0048490 -555.8998987 695.6179264 890.4543767
0.9095000 -0.0048503 -556.4114138 695.5311964 890.7060719
0.9100000 -0.0048517 -556.9233706 695.4444162 890.9582352
0.9105000 -0.0048530 -557.4357698 695.3575859 891.2108672
0.9110000 -0.0048543 -557.9486117 695.2707055 891.4639686
0.9115000 -0.0048556 -558.4618969 695.1837749 891.7175401
0.9120000 -0.0048569 -558.9756258 695.0967943 891.9715824
0.9125000 -0.0048582 -559.4897990 695.0097635 892.2260961
0.9130000 -0.0048595 -560.0044168 694.9226826 892.4810820
0.9135000 -0.0048608 -560.5194798 694.8355516 892.7365407
0.9140000 -0.0048622 -561.0349885 694.7483705 892.9924729
0.9145000 -0.0048635 -561.5509434 694.6611392 893.2488793
0.9150000 -0.0048648 -562.0673448 694.5738579 893.5057606
0.9155000 -0.0048661 -562.5841934 694.4865264 893.7631174
0.9160000 -0.0048674 -563.1014896 694.3991448 894.0209505
0.9165000 -0.0048687 -563.6192339 694.3117131 894.2792605
0.9170000 -0.0048700 -564.1374268 694.2242313 894.5380482
0.9175000 -0.0048713 -564.6560686 694.1366994 894.7973141
0.9180000 -0.0048725 -565.1751601 694.0491173 895.0570590
0.9185000 -0.0048738 -565.6947015 693.9614852 895.3172836
0.9190000 -0.0048751 -566.2146935 693.8738029 895.5779885
0.9195000 -0.0048764 -566.7351364 693.7860705 895.8391744
0.9200000 -0.0048777 -567.2560308 693.6982880 896.1008421
0.9205000 -0.0048790 -567.7773772 693.6104554 896.3629922
0.9210000 -0.0048803 -568.2991760 693.5225726 896.6256254
0.9215000 -0.0048816 -568.8214277 693.4346398 896.8887424
0.9220000 -0.0048828 -569.3441328 693.3466568 897.1523439
0.9225000 -0.0048841 -569.8672918 693.2586238 897.4164305
0.9230000 -0.0048854 -570.3909051 693.1705406 897.6810029
0.9235000 -0.0048867 -570.9149733 693.0824073 897.9460619
0.9240000 -0.0048879 -571.4394969 692.9942239 898.2116082
0.9245000 -0.0048892 -571.9644763 692.9059904 898.4776423
0.9250000 -0.0048905 -572.4899119 692.8177068 898.7441650
0.9255000 -0.0048917 -573.0158044 692.7293731 899.0111770
0.9260000 -0.0048930 -573.5421541 692.6409892 899.2786790
0.9265000 -0.0048943 -574.0689616 692.5525553 899.5466717
0.9270000 -0.0048955 -574.5962273 692.4640713 899.8151557
0.9275000 -0.0048968 -575.1239517 692.3755371 900.0841317
0.9280000 -0.0048981 -575.6521353 692.2869528 900.3536005
0.9285000 -0.0048993 -576.1807786 692.1983185 900.6235627
0.9290000 -0.0049006 -576.7098821 692.1096340 900.8940191
0.9295000 -0.0049018 -577.2394462 692.0208994 901.1649702
0.9300000 -0.0049031 -577.7694714 691.9321147 901.4364168
0.9305000 -0.0049043 -578.2999583 691.8432800 901.7083596
0.9310000 -0.0049056 -578.8309072 691.7543951 901.9807993
0.9315000 -0.0049068 -579.3623188 691.6654601 902.2537365
0.9320000 -0.0049081 -579.8941934 691.5764750 902.5271720
0.9325000 -0.0049093 -580.4265315 691.4874398 902.8011065
0.9330000 -0.0049106 -580.9593337 691.3983545 903.0755406
0.9335000 -0.0049118 -581.4926003 691.3092191 903.3504750
0.9340000 -0.0049131 -582.0263320 691.2200336 903.6259104
0.9345000 -0.0049143 -582.5605291 691.1307980 903.9018476
0.9350000 -0.0049155 -583.0951922 691.0415123 904.1782871
0.9355000 -0.0049168 -583.6303217 690.9521765 904.4552298
0.9360000 -0.0049180 -584.1659181 690.8627907 904.7326762
0.9365000 -0.0049192 -584.7019819 690.7733547 905.0106271
0.9370000 -0.0049205 -585.2385136 690.6838686 905.2890832
0.9375000 -0.0049217 -585.7755137 690.5943324 905.5680452
0.9380000 -0.0049229 -586.3129826 690.5047462 905.8475137
0.9385000 -0.0049242 -586.8509208 690.4151098 906.1274895
0.9390000 -0.0049254 -587.3893289 690.3254234 906.4079732
0.9395000 -0.0049266 -587.9282072 690.2356868 906.6889655
0.9400000 -0.0049278 -588.4675563 690.1459002 906.9704672
0.9405000 -0.0049291 -589.0073766 690.0560635 907.2524789
0.9410000 -0.0049303 -589.5476687 689.9661767 907.5350013
0.9415000 -0.0049315 -590.0884329 689.8762398 907.8180352
0.9420000 -0.0049327 -590.6296699 689.7862528 908.1015811
0.9425000 -0.0049339 -591.1713800 689.6962157 908.3856398
0.9430000 -0.0049351 -591.7135638 689.6061286 908.6702120
0.9435000 -0.0049363 -592.2562217 689.5159914 908.9552984
0.9440000 -0.0049376 -592.7993542 689.4258040 909.2408997
0.9445000 -0.0049388 -593.3429618 689.3355666 909.5270165
0.9450000 -0.0049400 -593.8870450 689.2452792 909.8136496
0.9455000 -0.0049412 -594.4316042 689.1549416 910.1007997
0.9460000 -0.0049424 -594.9766399 689.0645540 910.3884674
0.9465000 -0.0049436 -595.5221527 688.9741162 910.6766535
0.9470000 -0.0049448 -596.0681429 688.8836284 910.9653586
0.9475000 -0.0049460 -596.6146111 688.7930906 911.2545834
0.9480000 -0.0049472 -597.1615577 688.7025026 911.5443287
0.9485000 -0.0049484 -597.7089833 688.6118646 911.8345951
0.9490000 -0.0049496 -598.2568882 688.5211765 912.1253833
0.9495000 -0.0049507 -598.8052731 688.4304383 912.4166940
0.9500000 -0.0049519 -599.3541382 688.3396501 912.7085279
0.9505000 -0.0049531 -599.9034842 688.2488118 913.0008857
0.9510000 -0.0049543 -600.4533116 688.1579234 913.2937681
0.9515000 -0.0049555 -601.0036207 688.0669849 913.5871758
0.9520000 -0.0049567 -601.5544120 687.9759964 913.8811095
0.9525000 -0.0049579 -602.1056861 687.8849578 914.1755698
0.9530000 -0.0049590 -602.6574434 687.7938692 914.4705576
0.9535000 -0.0049602 -603.2096845 687.7027305 914.7660733
0.9540000 -0.0049614 -603.7624096 687.6115417 915.0621179
0.9545000 -0.0049626 -604.3156195 687.5203029 915.3586919
0.9550000 -0.0049637 -604.8693144 687.4290140 915.6557960
0.9555000 -0.0049649 -605.4234950 687.3376750 915.9534310
0.9560000 -0.0049661 -605.9781616 687.2462860 916.2515975
0.9565000 -0.0049673 -606.5333147 687.1548469 916.5502963
0.9570000 -0.0049684 -607.0889549 687.0633578 916.8495279
0.9575000 -0.0049696 -607.6450826 686.9718186 917.1492932
0.9580000 -0.0049707 -608.2016983 686.8802294 917.4495928
0.9585000 -0.0049719 -608.7588024 686.7885901 917.7504274
0.9590000 -0.0049731 -609.3163954 686.6969008 918.0517977
0.9595000 -0.0049742 -609.8744778 686.6051614 918.3537044
0.9600000 -0.0049754 -610.4330501 686.5133720 918.6561482
0.9605000 -0.0049765 -610.9921127 686.4215325 918.9591297
